,ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/weight_decay,config/batch_size,config/beta_1,config/beta_2,config/lr,config/init_width,config/init_length,config/resnet_config/first_conv/in_channels,config/resnet_config/first_conv/out_channels,config/resnet_config/first_conv/kernel_size,config/resnet_config/first_conv/stride,config/resnet_config/first_conv/padding,config/resnet_config/block_list,config/resnet_config/pool_size,config/mlp_config/block_list,config/img_key,config/class_key,config/resnet_out_channels_l0,config/resnet_out_channels_l1,config/resnet_stride_l0,config/mlp_out_l0,config/mlp_bn_l0,config/mlp_do_l0,logdir
129,0.5976560711860657,0.78125,0.7782759070396423,0.7089533805847168,1701513016,,True,2,7945d_00129,2023-12-02_10-30-16,27.55667734146118,68.00259757041931,2669,f82b4e12a53c,172.28.0.12,68.00259757041931,2,0.0001,64,0.9,0.999,0.04169636660275279,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,8,11,3,122,False,0.14275249826064007,7945d_00129
130,0.6232196092605591,0.75,0.8724057078361511,0.6719163060188293,1701513074,,True,2,7945d_00130,2023-12-02_10-31-14,28.37894058227539,56.96207666397095,2669,f82b4e12a53c,172.28.0.12,56.96207666397095,2,0.0001,64,0.9,0.999,0.05004609265509491,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,23,11,3,115,True,0.09875168573144869,7945d_00130
131,0.7641146779060364,0.734375,0.6748687028884888,0.7395649552345276,1701513157,,True,3,7945d_00131,2023-12-02_10-32-37,26.319016933441162,83.42318081855774,2669,f82b4e12a53c,172.28.0.12,83.42318081855774,3,0.0001,64,0.9,0.999,0.04421790944927447,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,10,11,2,90,False,0.12726671195299372,7945d_00131
132,0.7191271781921387,0.75,0.7288557291030884,0.7256515026092529,1701513243,,True,3,7945d_00132,2023-12-02_10-34-03,27.486641883850098,86.08845376968384,2669,f82b4e12a53c,172.28.0.12,86.08845376968384,3,0.0001,64,0.9,0.999,0.04151643914076656,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,17,11,3,66,True,0.19763239454324072,7945d_00132
133,0.8024793863296509,0.65625,0.8483315110206604,0.66414475440979,1701513275,,True,1,7945d_00133,2023-12-02_10-34-35,31.0846209526062,31.0846209526062,2669,f82b4e12a53c,172.28.0.12,31.0846209526062,1,0.0001,64,0.9,0.999,0.08093098185630036,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,22,15,3,92,False,0.1609014375396121,7945d_00133
134,0.608527660369873,0.78125,0.6213149428367615,0.7659358382225037,1701513394,,True,4,7945d_00134,2023-12-02_10-36-34,29.332615613937378,118.83412456512451,2669,f82b4e12a53c,172.28.0.12,118.83412456512451,4,0.0001,64,0.9,0.999,0.0316301415145077,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,18,12,1,97,True,0.13631332066972596,7945d_00134
135,0.5116172432899475,0.78125,0.506483256816864,0.8068219423294067,1701513541,,True,4,7945d_00135,2023-12-02_10-39-01,30.669301986694336,121.2054967880249,2669,f82b4e12a53c,172.28.0.12,121.2054967880249,4,0.0001,64,0.9,0.999,0.014322790915033332,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,13,12,1,101,False,0.1459934189798317,7945d_00135
136,0.33297574520111084,0.921875,0.5284320116043091,0.8025944828987122,1701513664,,True,4,7945d_00136,2023-12-02_10-41-04,28.423779487609863,122.99541926383972,2669,f82b4e12a53c,172.28.0.12,122.99541926383972,4,0.0001,64,0.9,0.999,0.002306360266022027,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,18,16,3,119,False,0.2658791559994629,7945d_00136
137,0.7166057229042053,0.75,0.8312970399856567,0.6926809549331665,1701513695,,True,1,7945d_00137,2023-12-02_10-41-35,30.19077491760254,30.19077491760254,2669,f82b4e12a53c,172.28.0.12,30.19077491760254,1,0.0001,64,0.9,0.999,0.08843383773747893,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,10,8,3,81,False,0.10665002382540756,7945d_00137
138,0.9185521602630615,0.609375,0.6855422258377075,0.747046172618866,1701513779,,True,3,7945d_00138,2023-12-02_10-42-59,26.970884799957275,84.51715302467346,2669,f82b4e12a53c,172.28.0.12,84.51715302467346,3,0.0001,64,0.9,0.999,0.034766072330919696,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,19,7,2,73,True,0.2814276034036194,7945d_00138
139,0.8514978289604187,0.625,0.7709572911262512,0.7047370672225952,1701513847,,True,2,7945d_00139,2023-12-02_10-44-07,26.166229009628296,67.36877465248108,2669,f82b4e12a53c,172.28.0.12,67.36877465248108,2,0.0001,64,0.9,0.999,0.03746417109999394,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,15,10,3,71,True,0.2914452392185287,7945d_00139
140,0.7395414710044861,0.78125,0.6342929601669312,0.7676558494567871,1701513971,,True,4,7945d_00140,2023-12-02_10-46-11,31.653169631958008,123.86891007423401,2669,f82b4e12a53c,172.28.0.12,123.86891007423401,4,0.0001,64,0.9,0.999,0.032650874290057565,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,9,14,1,71,True,0.2874160701735048,7945d_00140
141,1.0148499011993408,0.5625,0.9086657166481018,0.6522204279899597,1701514001,,True,1,7945d_00141,2023-12-02_10-46-41,30.07089400291443,30.07089400291443,2669,f82b4e12a53c,172.28.0.12,30.07089400291443,1,0.0001,64,0.9,0.999,0.06864687972899151,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,9,3,77,True,0.29148453689162473,7945d_00141
142,0.9220229983329773,0.765625,0.707249641418457,0.7405035495758057,1701514116,,True,3,7945d_00142,2023-12-02_10-48-36,27.195109605789185,85.89398503303528,2669,f82b4e12a53c,172.28.0.12,85.89398503303528,3,0.0001,64,0.9,0.999,0.03752346462472446,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,14,2,64,False,0.11104926891692357,7945d_00142
143,0.6396317481994629,0.75,0.7507469058036804,0.7112268209457397,1701514184,,True,2,7945d_00143,2023-12-02_10-49-44,27.270148754119873,67.93775773048401,2669,f82b4e12a53c,172.28.0.12,67.93775773048401,2,0.0001,64,0.9,0.999,0.04269460166072089,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,14,6,1,96,True,0.19604283379171952,7945d_00143
144,0.8189907670021057,0.734375,0.6277047395706177,0.764485239982605,1701514296,,True,4,7945d_00144,2023-12-02_10-51-36,28.81737494468689,112.20992803573608,2669,f82b4e12a53c,172.28.0.12,112.20992803573608,4,0.0001,64,0.9,0.999,0.04125749492656562,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,6,1,98,True,0.13773372143230508,7945d_00144
145,0.7732434868812561,0.6875,0.874884843826294,0.6526123881340027,1701514354,,True,2,7945d_00145,2023-12-02_10-52-34,28.70050287246704,57.18664216995239,2669,f82b4e12a53c,172.28.0.12,57.18664216995239,2,0.0001,64,0.9,0.999,0.08409900670640187,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,18,6,2,123,True,0.1280359238270105,7945d_00145
146,0.4431755542755127,0.828125,0.514855682849884,0.8086662888526917,1701514467,,True,4,7945d_00146,2023-12-02_10-54-27,26.36696743965149,113.48823165893555,2669,f82b4e12a53c,172.28.0.12,113.48823165893555,4,0.0001,64,0.9,0.999,0.010299052710769405,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,19,16,2,66,True,0.15390550626219515,7945d_00146
147,0.9647918939590454,0.6875,0.9225481152534485,0.6597039699554443,1701514499,,True,1,7945d_00147,2023-12-02_10-54-59,31.405735969543457,31.405735969543457,2669,f82b4e12a53c,172.28.0.12,31.405735969543457,1,0.0001,64,0.9,0.999,0.07099853184520225,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,5,2,116,True,0.2713898316393948,7945d_00147
148,1.364927887916565,0.484375,0.9470512270927429,0.6225329041481018,1701514538,,True,1,7945d_00148,2023-12-02_10-55-38,39.18145275115967,39.18145275115967,2669,f82b4e12a53c,172.28.0.12,39.18145275115967,1,0.0001,64,0.9,0.999,0.08729210948750891,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,17,11,2,108,False,0.2347735352297367,7945d_00148
149,0.8852257132530212,0.671875,0.9366005659103394,0.636019766330719,1701514570,,True,1,7945d_00149,2023-12-02_10-56-10,31.62711191177368,31.62711191177368,2669,f82b4e12a53c,172.28.0.12,31.62711191177368,1,0.0001,64,0.9,0.999,0.08562176497727998,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,23,15,2,111,False,0.14369723356448139,7945d_00149
150,0.5178365707397461,0.78125,0.8057141900062561,0.7034539580345154,1701514610,,True,1,7945d_00150,2023-12-02_10-56-50,39.827922344207764,39.827922344207764,2669,f82b4e12a53c,172.28.0.12,39.827922344207764,1,0.0001,64,0.9,0.999,0.056762284804667405,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,21,5,2,121,True,0.1997033609522822,7945d_00150
151,0.6820763945579529,0.734375,0.5812678933143616,0.78125,1701514726,,True,4,7945d_00151,2023-12-02_10-58-46,26.770853757858276,116.32056593894958,2669,f82b4e12a53c,172.28.0.12,116.32056593894958,4,0.0001,64,0.9,0.999,0.02611642221163884,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,6,1,92,True,0.13822845267044634,7945d_00151
152,0.6765285134315491,0.78125,0.8652594685554504,0.6698191165924072,1701514767,,True,1,7945d_00152,2023-12-02_10-59-27,41.0737578868866,41.0737578868866,2669,f82b4e12a53c,172.28.0.12,41.0737578868866,1,0.0001,64,0.9,0.999,0.03152085717824113,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,8,10,3,114,False,0.2007911761699432,7945d_00152
153,0.6672548055648804,0.765625,0.69095379114151,0.7395097017288208,1701514856,,True,3,7945d_00153,2023-12-02_11-00-56,28.269025087356567,88.25606083869934,2669,f82b4e12a53c,172.28.0.12,88.25606083869934,3,0.0001,64,0.9,0.999,0.035380398713849084,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,23,13,3,74,True,0.1569971518577508,7945d_00153
154,1.1452913284301758,0.671875,0.8661684393882751,0.6615954041481018,1701514895,,True,1,7945d_00154,2023-12-02_11-01-35,39.44857716560364,39.44857716560364,2669,f82b4e12a53c,172.28.0.12,39.44857716560364,1,0.0001,64,0.9,0.999,0.04968628088982034,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,11,13,2,113,False,0.09567884336923463,7945d_00154
155,0.6647679805755615,0.734375,0.5543130040168762,0.7923367023468018,1701515014,,True,4,7945d_00155,2023-12-02_11-03-34,27.60597014427185,118.37149667739868,2669,f82b4e12a53c,172.28.0.12,118.37149667739868,4,0.0001,64,0.9,0.999,0.015349263318915417,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,9,7,2,109,False,0.11323178240102746,7945d_00155
156,0.3190913200378418,0.84375,0.4803512990474701,0.8185717463493347,1701515138,,True,4,7945d_00156,2023-12-02_11-05-38,28.713565349578857,124.14125990867615,2669,f82b4e12a53c,172.28.0.12,124.14125990867615,4,0.0001,64,0.9,0.999,0.00995961527578551,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,15,12,1,64,False,0.18954393911802891,7945d_00156
157,0.9798040390014648,0.671875,0.8320878148078918,0.698437511920929,1701515181,,True,1,7945d_00157,2023-12-02_11-06-21,43.05568766593933,43.05568766593933,2669,f82b4e12a53c,172.28.0.12,43.05568766593933,1,0.0001,64,0.9,0.999,0.06917908599845414,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,22,7,3,69,True,0.13111740551969986,7945d_00157
158,0.8053083419799805,0.734375,0.8000468611717224,0.6995065808296204,1701515300,,True,1,7945d_00158,2023-12-02_11-08-20,30.12064242362976,30.12064242362976,2669,f82b4e12a53c,172.28.0.12,30.12064242362976,1,0.0001,64,0.9,0.999,0.0462189994064231,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,18,16,3,123,False,0.0977164242317747,7945d_00158
159,2.31793475151062,0.09375,2.313322067260742,0.09614748507738113,1701515360,,True,2,7945d_00159,2023-12-02_11-09-20,30.615840673446655,59.83687973022461,2669,f82b4e12a53c,172.28.0.12,59.83687973022461,2,0.0001,64,0.9,0.999,0.08261090934371788,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,23,12,2,77,False,0.17919746456411817,7945d_00159
