,ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/weight_decay,config/batch_size,config/beta_1,config/beta_2,config/lr,config/init_width,config/init_length,config/resnet_config/first_conv/in_channels,config/resnet_config/first_conv/out_channels,config/resnet_config/first_conv/kernel_size,config/resnet_config/first_conv/stride,config/resnet_config/first_conv/padding,config/resnet_config/block_list,config/resnet_config/pool_size,config/mlp_config/block_list,config/img_key,config/class_key,config/resnet_out_channels_l0,config/resnet_out_channels_l1,config/resnet_stride_l0,config/mlp_out_l0,config/mlp_bn_l0,config/mlp_do_l0,logdir
280,0.43586990237236023,0.859375,0.5943401455879211,0.7795230746269226,1701194056,,True,1,98f7d_00280,2023-11-28_17-54-16,55.63682818412781,55.63682818412781,43455,fc18ca2e968c,172.28.0.12,55.63682818412781,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,8,2,128,False,0.1,98f7d_00280
281,0.8697066307067871,0.671875,0.8904968500137329,0.6820724010467529,1701194091,,True,1,98f7d_00281,2023-11-28_17-54-51,34.60748267173767,34.60748267173767,43455,fc18ca2e968c,172.28.0.12,34.60748267173767,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,8,2,128,False,0.1,98f7d_00281
282,0.6408213376998901,0.828125,0.6275145411491394,0.7670230865478516,1701194126,,True,1,98f7d_00282,2023-11-28_17-55-26,35.47215485572815,35.47215485572815,43455,fc18ca2e968c,172.28.0.12,35.47215485572815,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,8,2,128,True,0.3,98f7d_00282
283,0.5808667540550232,0.8125,0.5955906510353088,0.779769778251648,1701194163,,True,1,98f7d_00283,2023-11-28_17-56-03,36.4673113822937,36.4673113822937,43455,fc18ca2e968c,172.28.0.12,36.4673113822937,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,8,2,128,True,0.3,98f7d_00283
284,2.3245882987976074,0.109375,2.3145346641540527,0.10000000149011612,1701194201,,True,1,98f7d_00284,2023-11-28_17-56-41,37.40789794921875,37.40789794921875,43455,fc18ca2e968c,172.28.0.12,37.40789794921875,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,8,2,128,True,0.3,98f7d_00284
285,0.6990108489990234,0.71875,0.609248697757721,0.7682566046714783,1701194256,,True,1,98f7d_00285,2023-11-28_17-57-36,55.35756778717041,55.35756778717041,43455,fc18ca2e968c,172.28.0.12,55.35756778717041,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,8,2,128,False,0.3,98f7d_00285
286,0.705435037612915,0.703125,0.6099074482917786,0.7708059549331665,1701194293,,True,1,98f7d_00286,2023-11-28_17-58-13,36.36166548728943,36.36166548728943,43455,fc18ca2e968c,172.28.0.12,36.36166548728943,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,8,2,128,False,0.3,98f7d_00286
287,1.329518437385559,0.484375,1.1392236948013306,0.5598684549331665,1701194338,,True,1,98f7d_00287,2023-11-28_17-58-58,45.59977674484253,45.59977674484253,43455,fc18ca2e968c,172.28.0.12,45.59977674484253,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,8,2,128,False,0.3,98f7d_00287
288,0.5425194501876831,0.8125,0.5978079438209534,0.7810032963752747,1701194376,,True,1,98f7d_00288,2023-11-28_17-59-36,37.0322642326355,37.0322642326355,43455,fc18ca2e968c,172.28.0.12,37.0322642326355,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,True,0.1,98f7d_00288
289,0.5354546308517456,0.78125,0.5947111248970032,0.7777138352394104,1701194413,,True,1,98f7d_00289,2023-11-28_18-00-13,37.31643795967102,37.31643795967102,43455,fc18ca2e968c,172.28.0.12,37.31643795967102,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,True,0.1,98f7d_00289
290,1.0626904964447021,0.609375,1.2291338443756104,0.5105263590812683,1701194493,,True,1,98f7d_00290,2023-11-28_18-01-33,35.96247911453247,35.96247911453247,43455,fc18ca2e968c,172.28.0.12,35.96247911453247,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,True,0.1,98f7d_00290
291,0.7271101474761963,0.734375,0.613671064376831,0.7774671316146851,1701194529,,True,1,98f7d_00291,2023-11-28_18-02-09,36.23460555076599,36.23460555076599,43455,fc18ca2e968c,172.28.0.12,36.23460555076599,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,False,0.1,98f7d_00291
292,0.5876471996307373,0.8125,0.6161006093025208,0.7708882093429565,1701194585,,True,1,98f7d_00292,2023-11-28_18-03-05,56.2348473072052,56.2348473072052,43455,fc18ca2e968c,172.28.0.12,56.2348473072052,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,False,0.1,98f7d_00292
293,0.9900733828544617,0.5625,1.1842336654663086,0.5849506855010986,1701194622,,True,1,98f7d_00293,2023-11-28_18-03-42,36.39106726646423,36.39106726646423,43455,fc18ca2e968c,172.28.0.12,36.39106726646423,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,False,0.1,98f7d_00293
294,0.6722909212112427,0.765625,0.6264820098876953,0.765049397945404,1701194659,,True,1,98f7d_00294,2023-11-28_18-04-19,37.26957702636719,37.26957702636719,43455,fc18ca2e968c,172.28.0.12,37.26957702636719,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,True,0.3,98f7d_00294
295,0.6467403769493103,0.71875,0.6123262643814087,0.7752467393875122,1701194694,,True,1,98f7d_00295,2023-11-28_18-04-54,34.263612508773804,34.263612508773804,43455,fc18ca2e968c,172.28.0.12,34.263612508773804,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,True,0.3,98f7d_00295
296,1.0608516931533813,0.578125,1.007885456085205,0.6210526823997498,1701194729,,True,1,98f7d_00296,2023-11-28_18-05-29,35.31778812408447,35.31778812408447,43455,fc18ca2e968c,172.28.0.12,35.31778812408447,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,True,0.3,98f7d_00296
297,0.47971585392951965,0.859375,0.6220911741256714,0.7703125476837158,1701194785,,True,1,98f7d_00297,2023-11-28_18-06-25,55.77821969985962,55.77821969985962,43455,fc18ca2e968c,172.28.0.12,55.77821969985962,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,False,0.3,98f7d_00297
298,0.7722126841545105,0.734375,0.6099414229393005,0.7753289937973022,1701194821,,True,1,98f7d_00298,2023-11-28_18-07-01,35.59348273277283,35.59348273277283,43455,fc18ca2e968c,172.28.0.12,35.59348273277283,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,False,0.3,98f7d_00298
299,1.1257025003433228,0.5,0.9800897240638733,0.628289520740509,1701194868,,True,1,98f7d_00299,2023-11-28_18-07-48,46.61990308761597,46.61990308761597,43455,fc18ca2e968c,172.28.0.12,46.61990308761597,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,64,False,0.3,98f7d_00299
300,0.7089642882347107,0.828125,0.6192025542259216,0.7693256735801697,1701194903,,True,1,98f7d_00300,2023-11-28_18-08-23,34.99907445907593,34.99907445907593,43455,fc18ca2e968c,172.28.0.12,34.99907445907593,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,True,0.1,98f7d_00300
301,0.8494649529457092,0.6875,0.7440452575683594,0.7282894849777222,1701194939,,True,1,98f7d_00301,2023-11-28_18-08-59,36.34124541282654,36.34124541282654,43455,fc18ca2e968c,172.28.0.12,36.34124541282654,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,True,0.1,98f7d_00301
302,2.3084120750427246,0.078125,2.304271697998047,0.10230263322591782,1701194997,,True,1,98f7d_00302,2023-11-28_18-09-57,57.36166453361511,57.36166453361511,43455,fc18ca2e968c,172.28.0.12,57.36166453361511,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,True,0.1,98f7d_00302
303,0.5651307702064514,0.765625,0.5956530570983887,0.776727020740509,1701195073,,True,1,98f7d_00303,2023-11-28_18-11-13,36.57346796989441,36.57346796989441,43455,fc18ca2e968c,172.28.0.12,36.57346796989441,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,False,0.1,98f7d_00303
304,0.4692184031009674,0.84375,0.5991606116294861,0.7756579518318176,1701195118,,True,1,98f7d_00304,2023-11-28_18-11-58,44.44147181510925,44.44147181510925,43455,fc18ca2e968c,172.28.0.12,44.44147181510925,1,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,False,0.1,98f7d_00304
305,0.9588249921798706,0.671875,1.0619134902954102,0.5792763233184814,1701195153,,True,1,98f7d_00305,2023-11-28_18-12-33,35.46161437034607,35.46161437034607,43455,fc18ca2e968c,172.28.0.12,35.46161437034607,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,False,0.1,98f7d_00305
306,0.5387022495269775,0.828125,0.6138830184936523,0.7756579518318176,1701195189,,True,1,98f7d_00306,2023-11-28_18-13-09,36.00284695625305,36.00284695625305,43455,fc18ca2e968c,172.28.0.12,36.00284695625305,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,True,0.3,98f7d_00306
307,0.4438309371471405,0.796875,0.5661157369613647,0.7890211343765259,1701195257,,True,2,98f7d_00307,2023-11-28_18-14-17,30.52019500732422,67.27211308479309,43455,fc18ca2e968c,172.28.0.12,67.27211308479309,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,True,0.3,98f7d_00307
308,1.1885308027267456,0.453125,1.1212224960327148,0.566447377204895,1701195294,,True,1,98f7d_00308,2023-11-28_18-14-54,36.71389937400818,36.71389937400818,43455,fc18ca2e968c,172.28.0.12,36.71389937400818,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,True,0.3,98f7d_00308
309,0.4989910423755646,0.78125,0.6391787528991699,0.7656250596046448,1701195341,,True,1,98f7d_00309,2023-11-28_18-15-41,47.437779903411865,47.437779903411865,43455,fc18ca2e968c,172.28.0.12,47.437779903411865,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,False,0.3,98f7d_00309
310,0.48474976420402527,0.8125,0.5614177584648132,0.7859622836112976,1701195408,,True,2,98f7d_00310,2023-11-28_18-16-48,29.7030029296875,66.61806106567383,43455,fc18ca2e968c,172.28.0.12,66.61806106567383,2,0.0001,64,0.9,0.999,0.01,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,False,0.3,98f7d_00310
311,1.3644343614578247,0.484375,1.06601881980896,0.589227020740509,1701195446,,True,1,98f7d_00311,2023-11-28_18-17-26,37.346824645996094,37.346824645996094,43455,fc18ca2e968c,172.28.0.12,37.346824645996094,1,0.0001,64,0.9,0.999,0.1,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,16,8,2,128,False,0.3,98f7d_00311
312,0.49444082379341125,0.859375,0.6046372652053833,0.7833059430122375,1701195502,,True,1,98f7d_00312,2023-11-28_18-18-22,56.30102038383484,56.30102038383484,43455,fc18ca2e968c,172.28.0.12,56.30102038383484,1,0.0001,64,0.9,0.999,0.001,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,8,2,64,True,0.1,98f7d_00312
